"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Wed Nov 26 00:47:56 UTC 2025","passed","Wed Nov 26 00:47:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","19","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","25","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 26 00:48:11 UTC 2025","passed","Wed Nov 26 00:48:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","6","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","50","shouldInsertRecordsInBatch()","","Wed Nov 26 00:48:09 UTC 2025","passed","Wed Nov 26 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","36","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","42","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Nov 26 00:48:08 UTC 2025","passed","Wed Nov 26 00:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Nov 26 00:48:37 UTC 2025","skipped","Wed Nov 26 00:48:37 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","40","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Nov 26 00:48:31 UTC 2025","passed","Wed Nov 26 00:48:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 26 00:47:56 UTC 2025","passed","Wed Nov 26 00:47:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","42","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","3","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 26 00:47:56 UTC 2025","passed","Wed Nov 26 00:47:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","15","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","7","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","10083","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Nov 26 00:47:56 UTC 2025","passed","Wed Nov 26 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","39","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Nov 26 00:48:11 UTC 2025","passed","Wed Nov 26 00:48:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","40","shouldReturnSchema()","","Wed Nov 26 00:48:06 UTC 2025","passed","Wed Nov 26 00:48:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","14","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","shouldInsertAndSelectStruct()","","Wed Nov 26 00:48:09 UTC 2025","passed","Wed Nov 26 00:48:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","56","shouldInsertAndSelectByteArray()","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","85","connectToNotExistingDbInCore()","","Wed Nov 26 00:47:56 UTC 2025","passed","Wed Nov 26 00:47:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","21","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Nov 26 00:48:06 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 26 00:48:09 UTC 2025","passed","Wed Nov 26 00:48:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","46","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","4","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","37","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1311","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Nov 26 00:48:35 UTC 2025","passed","Wed Nov 26 00:48:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","18","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","20","setWrongParameterOnUserEngineForCore()","","Wed Nov 26 00:48:11 UTC 2025","passed","Wed Nov 26 00:48:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","143","canConnectToFirebotlCoreOverHttps()","","Wed Nov 26 00:47:56 UTC 2025","passed","Wed Nov 26 00:47:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","54","shouldInsertAndSelectGeography()","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","16","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Nov 26 00:48:11 UTC 2025","passed","Wed Nov 26 00:48:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","44","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Nov 26 00:48:08 UTC 2025","passed","Wed Nov 26 00:48:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","14","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","8","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","111","shouldInsertAndSelectComplexStruct()","","Wed Nov 26 00:48:08 UTC 2025","passed","Wed Nov 26 00:48:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","50","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","3","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","45","shouldFailSQLInjectionAttempt()","","Wed Nov 26 00:48:08 UTC 2025","passed","Wed Nov 26 00:48:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","29","maxFieldSize(int) [2] 3","","Wed Nov 26 00:48:11 UTC 2025","passed","Wed Nov 26 00:48:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","15","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 26 00:47:56 UTC 2025","passed","Wed Nov 26 00:47:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","15","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 26 00:48:08 UTC 2025","passed","Wed Nov 26 00:48:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","11","shouldReturnColumnsFromSelect()","","Wed Nov 26 00:48:06 UTC 2025","passed","Wed Nov 26 00:48:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","23","shouldFetchBoolean()","","Wed Nov 26 00:48:09 UTC 2025","passed","Wed Nov 26 00:48:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","6","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 26 00:48:35 UTC 2025","passed","Wed Nov 26 00:48:35 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","22","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Nov 26 00:48:06 UTC 2025","passed","Wed Nov 26 00:48:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","infRealUserEngine(String) [1] select 'inf'::real","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","147","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Wed Nov 26 00:47:55 UTC 2025","passed","Wed Nov 26 00:47:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","7","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Nov 26 00:48:35 UTC 2025","passed","Wed Nov 26 00:48:35 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","43","maxFieldSize(int) [1] 1","","Wed Nov 26 00:48:11 UTC 2025","passed","Wed Nov 26 00:48:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","19","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 26 00:48:06 UTC 2025","passed","Wed Nov 26 00:48:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","empty(String) query:;","","Wed Nov 26 00:48:11 UTC 2025","passed","Wed Nov 26 00:48:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","5","infRealUserEngine(String) [2] select '+inf'::real","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","5","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","74","willFailToSetTheBooleanValue()","","Wed Nov 26 00:48:37 UTC 2025","passed","Wed Nov 26 00:48:37 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","20","empty(String) query:-- SELECT 1;","","Wed Nov 26 00:48:11 UTC 2025","passed","Wed Nov 26 00:48:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","39","shouldInsertAndSelectDateTime()","","Wed Nov 26 00:48:09 UTC 2025","passed","Wed Nov 26 00:48:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Nov 26 00:48:10 UTC 2025","skipped","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 26 00:47:56 UTC 2025","passed","Wed Nov 26 00:47:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","24","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 26 00:48:31 UTC 2025","passed","Wed Nov 26 00:48:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","61","shouldInsertAndSelectBlobClob()","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","14","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Nov 26 00:48:37 UTC 2025","passed","Wed Nov 26 00:48:37 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","54","preparedStatementUsingExplicitTypedNulls()","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","8","getMetadata()","","Wed Nov 26 00:48:07 UTC 2025","passed","Wed Nov 26 00:48:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","31","unlimitedMaxFieldSize(int) [2] -1","","Wed Nov 26 00:48:10 UTC 2025","passed","Wed Nov 26 00:48:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
