"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","550","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Apr 02 04:35:45 UTC 2026","passed","Thu Apr 02 04:35:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","91","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Apr 02 04:37:30 UTC 2026","passed","Thu Apr 02 04:37:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 02 04:37:31 UTC 2026","passed","Thu Apr 02 04:37:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1128","shouldCommitTableCreationAndDataInsertion()","","Thu Apr 02 04:45:08 UTC 2026","passed","Thu Apr 02 04:45:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","554","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 02 04:35:44 UTC 2026","passed","Thu Apr 02 04:35:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","41","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Apr 02 04:35:00 UTC 2026","passed","Thu Apr 02 04:35:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","695","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Apr 02 04:35:25 UTC 2026","passed","Thu Apr 02 04:35:26 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","134","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Apr 02 04:37:28 UTC 2026","passed","Thu Apr 02 04:37:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","530","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Apr 02 04:36:08 UTC 2026","passed","Thu Apr 02 04:36:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","744","shouldInsertAndSelectByteArray()","","Thu Apr 02 04:36:15 UTC 2026","passed","Thu Apr 02 04:36:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","40","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","574","preparedStatementUsingDefaultNulls()","","Thu Apr 02 04:35:28 UTC 2026","passed","Thu Apr 02 04:35:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","52","shouldReturnColumns()","","Thu Apr 02 04:35:22 UTC 2026","passed","Thu Apr 02 04:35:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","10534","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Apr 02 04:35:01 UTC 2026","passed","Thu Apr 02 04:35:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","44","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Apr 02 04:44:53 UTC 2026","passed","Thu Apr 02 04:44:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2209","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Apr 02 04:45:11 UTC 2026","passed","Thu Apr 02 04:45:13 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","46","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Apr 02 04:35:22 UTC 2026","passed","Thu Apr 02 04:35:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Apr 02 04:35:22 UTC 2026","passed","Thu Apr 02 04:35:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","shouldHandleLargeDecimals()","","Thu Apr 02 04:35:28 UTC 2026","passed","Thu Apr 02 04:35:29 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","557","shouldReplaceParamMarkers()","","Thu Apr 02 04:35:56 UTC 2026","passed","Thu Apr 02 04:35:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","245","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Apr 02 04:35:30 UTC 2026","passed","Thu Apr 02 04:35:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","544","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 02 04:35:41 UTC 2026","passed","Thu Apr 02 04:35:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","319","shouldGetBooleans()","","Thu Apr 02 04:36:59 UTC 2026","passed","Thu Apr 02 04:36:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","42","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Apr 02 04:37:32 UTC 2026","passed","Thu Apr 02 04:37:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","632","shouldRollbackTransactionSuccessfully()","","Thu Apr 02 04:45:03 UTC 2026","passed","Thu Apr 02 04:45:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","343","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Apr 02 04:37:24 UTC 2026","passed","Thu Apr 02 04:37:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","45","shouldReturnTimestampFromTimestampntz()","","Thu Apr 02 04:44:55 UTC 2026","passed","Thu Apr 02 04:44:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","45","shouldGetParsedTimeStampExtTimeObjects()","","Thu Apr 02 04:44:53 UTC 2026","passed","Thu Apr 02 04:44:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1228","validatesOnSystemEngineIfParameterProvided()","","Thu Apr 02 04:34:57 UTC 2026","passed","Thu Apr 02 04:34:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","40","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","336","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Apr 02 04:36:56 UTC 2026","passed","Thu Apr 02 04:36:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","817","willFailToSetTheBooleanValue()","","Thu Apr 02 04:45:13 UTC 2026","passed","Thu Apr 02 04:45:14 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","590","canDetectFileCacheCreationTime()","","Thu Apr 02 04:34:30 UTC 2026","passed","Thu Apr 02 04:34:31 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","45","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Apr 02 04:37:29 UTC 2026","passed","Thu Apr 02 04:37:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","686","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Apr 02 04:36:11 UTC 2026","passed","Thu Apr 02 04:36:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1448","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Apr 02 04:44:54 UTC 2026","passed","Thu Apr 02 04:44:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","45","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Apr 02 04:35:22 UTC 2026","passed","Thu Apr 02 04:35:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Apr 02 04:37:28 UTC 2026","passed","Thu Apr 02 04:37:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","73","getSchemas()","","Thu Apr 02 04:37:28 UTC 2026","passed","Thu Apr 02 04:37:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","332","shouldGetMultipleResultSets()","","Thu Apr 02 04:36:59 UTC 2026","passed","Thu Apr 02 04:37:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","5680","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Apr 02 04:34:04 UTC 2026","passed","Thu Apr 02 04:34:10 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","875","shouldInsertRecordsInBatch()","","Thu Apr 02 04:35:57 UTC 2026","passed","Thu Apr 02 04:35:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","758","shouldNotCommitOnSetStatement()","","Thu Apr 02 04:45:06 UTC 2026","passed","Thu Apr 02 04:45:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","44","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Apr 02 04:37:32 UTC 2026","passed","Thu Apr 02 04:37:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","534","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Apr 02 04:36:05 UTC 2026","passed","Thu Apr 02 04:36:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","118","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Apr 02 04:44:53 UTC 2026","passed","Thu Apr 02 04:44:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","110","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Apr 02 04:37:53 UTC 2026","passed","Thu Apr 02 04:37:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","49","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Apr 02 04:37:28 UTC 2026","passed","Thu Apr 02 04:37:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","1605","useDatabase(String) [1] ","","Thu Apr 02 04:37:53 UTC 2026","passed","Thu Apr 02 04:37:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","234","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Apr 02 04:35:30 UTC 2026","passed","Thu Apr 02 04:35:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","91","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Apr 02 04:37:30 UTC 2026","passed","Thu Apr 02 04:37:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Apr 02 04:37:29 UTC 2026","passed","Thu Apr 02 04:37:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 02 04:37:32 UTC 2026","passed","Thu Apr 02 04:37:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Apr 02 04:37:29 UTC 2026","passed","Thu Apr 02 04:37:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Apr 02 04:44:54 UTC 2026","passed","Thu Apr 02 04:44:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","45","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Apr 02 04:37:30 UTC 2026","passed","Thu Apr 02 04:37:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","314","shouldFetchBoolean()","","Thu Apr 02 04:36:02 UTC 2026","passed","Thu Apr 02 04:36:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","326","shouldFetchSpecialCharacters()","","Thu Apr 02 04:36:03 UTC 2026","passed","Thu Apr 02 04:36:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","45","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Apr 02 04:37:30 UTC 2026","passed","Thu Apr 02 04:37:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Apr 02 04:35:22 UTC 2026","passed","Thu Apr 02 04:35:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","602","canUseTimestampParameterWithSqlType()","","Thu Apr 02 04:36:00 UTC 2026","passed","Thu Apr 02 04:36:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Apr 02 04:35:00 UTC 2026","skipped","Thu Apr 02 04:35:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","307","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Apr 02 04:36:50 UTC 2026","passed","Thu Apr 02 04:36:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","46","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Apr 02 04:35:22 UTC 2026","passed","Thu Apr 02 04:35:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Apr 02 04:37:29 UTC 2026","passed","Thu Apr 02 04:37:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","shouldReturnSchema()","","Thu Apr 02 04:35:22 UTC 2026","passed","Thu Apr 02 04:35:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","953","shouldInsertAndRetrieveUrl()","","Thu Apr 02 04:35:49 UTC 2026","passed","Thu Apr 02 04:35:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","863","shouldInsertAndRetrieveUrl()","","Thu Apr 02 04:36:00 UTC 2026","passed","Thu Apr 02 04:36:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","44","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Apr 02 04:37:32 UTC 2026","passed","Thu Apr 02 04:37:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Apr 02 04:37:30 UTC 2026","passed","Thu Apr 02 04:37:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","4","shouldRetryOn502()","","Thu Apr 02 04:45:11 UTC 2026","passed","Thu Apr 02 04:45:11 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","81","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Apr 02 04:44:53 UTC 2026","passed","Thu Apr 02 04:44:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","88","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Apr 02 04:37:31 UTC 2026","passed","Thu Apr 02 04:37:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Apr 02 04:35:22 UTC 2026","passed","Thu Apr 02 04:35:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Apr 02 04:37:30 UTC 2026","passed","Thu Apr 02 04:37:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","235","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Apr 02 04:35:29 UTC 2026","passed","Thu Apr 02 04:35:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","1296","shouldHandleSequentialTransactions()","","Thu Apr 02 04:45:00 UTC 2026","passed","Thu Apr 02 04:45:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","18235","useEngineMixedCase()","","Thu Apr 02 04:37:33 UTC 2026","passed","Thu Apr 02 04:37:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","340","shouldSelect1WithQueryTimeout()","","Thu Apr 02 04:36:57 UTC 2026","passed","Thu Apr 02 04:36:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","526","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Apr 02 04:35:54 UTC 2026","passed","Thu Apr 02 04:35:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Apr 02 04:36:17 UTC 2026","passed","Thu Apr 02 04:36:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","321","shouldSetParametersWithRandomIndex()","","Thu Apr 02 04:35:58 UTC 2026","passed","Thu Apr 02 04:35:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Apr 02 04:45:11 UTC 2026","passed","Thu Apr 02 04:45:11 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","535","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 02 04:35:41 UTC 2026","passed","Thu Apr 02 04:35:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","485","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Apr 02 04:35:55 UTC 2026","passed","Thu Apr 02 04:35:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1090","shouldRollbackTableCreationAndDataInsertion()","","Thu Apr 02 04:45:06 UTC 2026","passed","Thu Apr 02 04:45:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","523","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 02 04:35:43 UTC 2026","passed","Thu Apr 02 04:35:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","593","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Apr 02 04:36:04 UTC 2026","passed","Thu Apr 02 04:36:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","43","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Apr 02 04:36:18 UTC 2026","passed","Thu Apr 02 04:36:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","59","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 02 04:37:31 UTC 2026","passed","Thu Apr 02 04:37:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Apr 02 04:45:07 UTC 2026","passed","Thu Apr 02 04:45:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","46","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Apr 02 04:35:22 UTC 2026","passed","Thu Apr 02 04:35:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Apr 02 04:44:53 UTC 2026","passed","Thu Apr 02 04:44:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","92","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Apr 02 04:37:30 UTC 2026","passed","Thu Apr 02 04:37:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Apr 02 04:37:29 UTC 2026","passed","Thu Apr 02 04:37:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","492","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 02 04:35:42 UTC 2026","passed","Thu Apr 02 04:35:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","311","empty(String) query:-- SELECT 1;","","Thu Apr 02 04:36:58 UTC 2026","passed","Thu Apr 02 04:36:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","612","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 02 04:35:42 UTC 2026","passed","Thu Apr 02 04:35:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
