"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269","unlimitedMaxFieldSize(int) [2] -1","","Thu Dec 18 04:20:05 UTC 2025","passed","Thu Dec 18 04:20:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","22","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","277","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Dec 18 04:20:36 UTC 2025","passed","Thu Dec 18 04:20:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","388","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Dec 18 04:19:24 UTC 2025","passed","Thu Dec 18 04:19:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","7","shouldRetryOn502()","","Thu Dec 18 04:31:28 UTC 2025","passed","Thu Dec 18 04:31:28 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","20","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Dec 18 04:15:13 UTC 2025","passed","Thu Dec 18 04:15:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","196","shouldGetBooleans()","","Thu Dec 18 04:20:12 UTC 2025","passed","Thu Dec 18 04:20:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1438","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Dec 18 04:13:03 UTC 2025","passed","Thu Dec 18 04:13:04 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","24","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","383","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Dec 18 04:19:16 UTC 2025","passed","Thu Dec 18 04:19:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","739","shouldInsertAndRetrieveUrl()","","Thu Dec 18 04:19:12 UTC 2025","passed","Thu Dec 18 04:19:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","234","maxFieldSize(int) [1] 1","","Thu Dec 18 04:20:09 UTC 2025","passed","Thu Dec 18 04:20:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","32","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","397","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Dec 18 04:31:26 UTC 2025","passed","Thu Dec 18 04:31:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Dec 18 04:15:13 UTC 2025","passed","Thu Dec 18 04:15:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","262","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Dec 18 04:20:07 UTC 2025","passed","Thu Dec 18 04:20:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","419","preparedStatementUsingDefaultNulls()","","Thu Dec 18 04:15:18 UTC 2025","passed","Thu Dec 18 04:15:18 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Dec 18 04:31:29 UTC 2025","skipped","Thu Dec 18 04:31:29 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","23","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","222","shouldFetchSpecialCharacters()","","Thu Dec 18 04:19:14 UTC 2025","passed","Thu Dec 18 04:19:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","1471","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Dec 18 04:31:16 UTC 2025","passed","Thu Dec 18 04:31:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","52","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","21","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","127","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Dec 18 04:31:15 UTC 2025","passed","Thu Dec 18 04:31:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","190","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Dec 18 04:20:08 UTC 2025","passed","Thu Dec 18 04:20:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","23","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Dec 18 04:31:15 UTC 2025","passed","Thu Dec 18 04:31:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","453","willFailToSetTheBooleanValue()","","Thu Dec 18 04:31:30 UTC 2025","passed","Thu Dec 18 04:31:31 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","21","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","131","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Dec 18 04:14:50 UTC 2025","passed","Thu Dec 18 04:14:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","14","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","24","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","220","byteaArray()","","Thu Dec 18 04:19:08 UTC 2025","passed","Thu Dec 18 04:19:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","243","shouldFailWhenParameterNotProvided()","","Thu Dec 18 04:19:14 UTC 2025","passed","Thu Dec 18 04:19:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","23","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","689","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Dec 18 04:31:22 UTC 2025","passed","Thu Dec 18 04:31:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","17","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Dec 18 04:14:52 UTC 2025","passed","Thu Dec 18 04:14:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","101","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","186","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Dec 18 04:20:10 UTC 2025","passed","Thu Dec 18 04:20:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","21","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Dec 18 04:15:13 UTC 2025","passed","Thu Dec 18 04:15:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Dec 18 04:15:13 UTC 2025","passed","Thu Dec 18 04:15:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","722","shouldRollbackTableCreationAndDataInsertion()","","Thu Dec 18 04:31:25 UTC 2025","passed","Thu Dec 18 04:31:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","21","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Dec 18 04:15:13 UTC 2025","passed","Thu Dec 18 04:15:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","217301","shouldExecuteWithByteArraysForSelect()","","Thu Dec 18 04:15:18 UTC 2025","passed","Thu Dec 18 04:18:56 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","19","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","41","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Dec 18 04:21:48 UTC 2025","passed","Thu Dec 18 04:21:48 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","217","shouldFetchBoolean()","","Thu Dec 18 04:19:21 UTC 2025","passed","Thu Dec 18 04:19:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","19","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","224","maxFieldSize(int) [4] 50","","Thu Dec 18 04:20:09 UTC 2025","passed","Thu Dec 18 04:20:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","425","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Dec 18 04:19:17 UTC 2025","passed","Thu Dec 18 04:19:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Dec 18 04:31:15 UTC 2025","passed","Thu Dec 18 04:31:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","57","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Dec 18 04:31:26 UTC 2025","passed","Thu Dec 18 04:31:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","1208","shouldParallelTransactions()","","Thu Dec 18 04:31:23 UTC 2025","passed","Thu Dec 18 04:31:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","280","shouldUseTLS()","","Thu Dec 18 04:31:28 UTC 2025","passed","Thu Dec 18 04:31:29 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","466","canUseTimestampParameterWithSqlType()","","Thu Dec 18 04:19:20 UTC 2025","passed","Thu Dec 18 04:19:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","927","validatesOnSystemEngineIfParameterProvided()","","Thu Dec 18 04:14:50 UTC 2025","passed","Thu Dec 18 04:14:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","23","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","473","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 18 04:19:04 UTC 2025","passed","Thu Dec 18 04:19:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","14","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","197","empty(String) query:;","","Thu Dec 18 04:20:11 UTC 2025","passed","Thu Dec 18 04:20:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","366","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Dec 18 04:19:28 UTC 2025","passed","Thu Dec 18 04:19:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","shouldThrowExceptionOn400WithoutRetry()","","Thu Dec 18 04:31:28 UTC 2025","passed","Thu Dec 18 04:31:28 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","610","shouldInsertAndRetrieveUrl()","","Thu Dec 18 04:19:20 UTC 2025","passed","Thu Dec 18 04:19:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","216","shouldSetParametersWithRandomIndex()","","Thu Dec 18 04:19:19 UTC 2025","passed","Thu Dec 18 04:19:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","825","shouldCommitTableCreationAndDataInsertion()","","Thu Dec 18 04:31:26 UTC 2025","passed","Thu Dec 18 04:31:27 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","13","infRealUserEngine(String) [1] select 'inf'::real","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","19","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","22","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","519","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Dec 18 04:19:22 UTC 2025","passed","Thu Dec 18 04:19:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","18","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Dec 18 04:31:15 UTC 2025","passed","Thu Dec 18 04:31:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","20","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Dec 18 04:19:32 UTC 2025","passed","Thu Dec 18 04:19:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","20","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Dec 18 04:20:39 UTC 2025","passed","Thu Dec 18 04:20:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Dec 18 04:15:13 UTC 2025","passed","Thu Dec 18 04:15:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","604","shouldInsertRecordsInBatch()","","Thu Dec 18 04:19:30 UTC 2025","passed","Thu Dec 18 04:19:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","22","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Dec 18 04:15:13 UTC 2025","passed","Thu Dec 18 04:15:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Dec 18 04:15:13 UTC 2025","passed","Thu Dec 18 04:15:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","416","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 18 04:19:06 UTC 2025","passed","Thu Dec 18 04:19:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","219","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Dec 18 04:20:08 UTC 2025","passed","Thu Dec 18 04:20:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","467","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Dec 18 04:19:23 UTC 2025","passed","Thu Dec 18 04:19:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","20","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 18 04:20:41 UTC 2025","passed","Thu Dec 18 04:20:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Dec 18 04:14:52 UTC 2025","passed","Thu Dec 18 04:14:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","635","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Dec 18 04:31:27 UTC 2025","passed","Thu Dec 18 04:31:28 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","640","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Dec 18 04:19:12 UTC 2025","passed","Thu Dec 18 04:19:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","65812","useEngine()","","Thu Dec 18 04:21:50 UTC 2025","passed","Thu Dec 18 04:22:56 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","32234","shouldCancelQueryV2()","","Thu Dec 18 04:19:33 UTC 2025","passed","Thu Dec 18 04:20:05 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","22","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Dec 18 04:20:40 UTC 2025","passed","Thu Dec 18 04:20:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","242","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Dec 18 04:18:57 UTC 2025","passed","Thu Dec 18 04:18:57 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","189","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Dec 18 04:18:57 UTC 2025","passed","Thu Dec 18 04:18:57 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","22","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Dec 18 04:15:13 UTC 2025","passed","Thu Dec 18 04:15:13 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","196","shouldSetParametersWithRepeatingValues()","","Thu Dec 18 04:19:11 UTC 2025","passed","Thu Dec 18 04:19:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","201","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Dec 18 04:20:25 UTC 2025","passed","Thu Dec 18 04:20:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","113","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Dec 18 04:14:50 UTC 2025","passed","Thu Dec 18 04:14:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","195","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Dec 18 04:19:19 UTC 2025","passed","Thu Dec 18 04:19:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
