"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Feb 03 06:26:27 UTC 2026","passed","Tue Feb 03 06:26:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","85","shouldReturnSchema()","","Tue Feb 03 06:25:04 UTC 2026","passed","Tue Feb 03 06:25:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1859","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Feb 03 06:26:00 UTC 2026","passed","Tue Feb 03 06:26:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1639","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Feb 03 06:27:50 UTC 2026","passed","Tue Feb 03 06:27:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2785","preparedStatementUsingExplicitNulls()","","Tue Feb 03 06:25:06 UTC 2026","passed","Tue Feb 03 06:25:09 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1850","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 03 06:25:14 UTC 2026","passed","Tue Feb 03 06:25:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1826","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Feb 03 06:25:36 UTC 2026","passed","Tue Feb 03 06:25:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2158","shouldReturnLimitedNumberOfLines()","","Tue Feb 03 06:26:59 UTC 2026","passed","Tue Feb 03 06:27:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2148","preparedStatementUsingDefaultNulls()","","Tue Feb 03 06:25:11 UTC 2026","passed","Tue Feb 03 06:25:14 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","28","shouldHaveCorrectInfo()","","Tue Feb 03 06:25:14 UTC 2026","passed","Tue Feb 03 06:25:14 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","129","shouldReturnColumnsFromSelect()","","Tue Feb 03 06:25:04 UTC 2026","passed","Tue Feb 03 06:25:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","55","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Feb 03 06:25:04 UTC 2026","passed","Tue Feb 03 06:25:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Feb 03 06:34:47 UTC 2026","passed","Tue Feb 03 06:34:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1122","empty(String) query:--;","","Tue Feb 03 06:27:16 UTC 2026","passed","Tue Feb 03 06:27:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1646","shouldGetMultipleResultSets()","","Tue Feb 03 06:27:22 UTC 2026","passed","Tue Feb 03 06:27:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","78","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Feb 03 06:34:47 UTC 2026","passed","Tue Feb 03 06:34:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1715","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Feb 03 06:27:37 UTC 2026","passed","Tue Feb 03 06:27:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","54","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Feb 03 06:25:04 UTC 2026","passed","Tue Feb 03 06:25:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Feb 03 06:25:04 UTC 2026","passed","Tue Feb 03 06:25:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1284","empty(String) query:-- SELECT 1;","","Tue Feb 03 06:27:17 UTC 2026","passed","Tue Feb 03 06:27:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","24","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Feb 03 06:26:27 UTC 2026","passed","Tue Feb 03 06:26:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","96","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Feb 03 06:34:47 UTC 2026","passed","Tue Feb 03 06:34:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","37","getMetadata()","","Tue Feb 03 06:25:05 UTC 2026","passed","Tue Feb 03 06:25:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","20","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Feb 03 06:26:27 UTC 2026","passed","Tue Feb 03 06:26:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","194","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Feb 03 06:34:47 UTC 2026","passed","Tue Feb 03 06:34:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","45","infFloatUserEngine(String) [1] select 'inf'::float","","Tue Feb 03 06:26:27 UTC 2026","passed","Tue Feb 03 06:26:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1830","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 03 06:25:28 UTC 2026","passed","Tue Feb 03 06:25:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","496","empty(String) query:;","","Tue Feb 03 06:27:14 UTC 2026","passed","Tue Feb 03 06:27:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","52","shouldReturnTimestampFromTimestampntz()","","Tue Feb 03 06:34:49 UTC 2026","passed","Tue Feb 03 06:34:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","548","maxFieldSize(int) [1] 1","","Tue Feb 03 06:27:07 UTC 2026","passed","Tue Feb 03 06:27:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1949","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Feb 03 06:26:05 UTC 2026","passed","Tue Feb 03 06:26:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1395","setCorrectThenWrongParameterOnSystemEngine()","","Tue Feb 03 06:26:56 UTC 2026","passed","Tue Feb 03 06:26:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","50","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Feb 03 06:25:05 UTC 2026","passed","Tue Feb 03 06:25:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2899","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Feb 03 06:27:46 UTC 2026","passed","Tue Feb 03 06:27:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1266","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Feb 03 06:26:57 UTC 2026","passed","Tue Feb 03 06:26:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Feb 03 06:26:27 UTC 2026","passed","Tue Feb 03 06:26:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","57","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Feb 03 06:25:04 UTC 2026","passed","Tue Feb 03 06:25:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
