"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","shouldReturnColumnsFromSelect()","","Thu Mar 19 06:26:51 UTC 2026","passed","Thu Mar 19 06:26:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1768","shouldFailSQLInjectionAttempt()","","Thu Mar 19 06:27:31 UTC 2026","passed","Thu Mar 19 06:27:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","421571","shouldExecuteRequestWithoutTimeoutV1()","","Thu Mar 19 06:29:34 UTC 2026","passed","Thu Mar 19 06:36:35 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","252","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Mar 19 06:26:53 UTC 2026","passed","Thu Mar 19 06:26:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","941","maxFieldSize(int) [4] 50","","Thu Mar 19 06:28:54 UTC 2026","passed","Thu Mar 19 06:28:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","984","maxFieldSize(int) [2] 3","","Thu Mar 19 06:28:52 UTC 2026","passed","Thu Mar 19 06:28:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","37","infRealUserEngine(String) [2] select '+inf'::real","","Thu Mar 19 06:28:15 UTC 2026","passed","Thu Mar 19 06:28:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1128","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Mar 19 06:29:29 UTC 2026","passed","Thu Mar 19 06:29:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1423","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Mar 19 06:29:03 UTC 2026","passed","Thu Mar 19 06:29:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2156","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 19 06:27:06 UTC 2026","passed","Thu Mar 19 06:27:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","37","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Mar 19 06:28:14 UTC 2026","passed","Thu Mar 19 06:28:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2676","preparedStatementUsingStringValueContainsStringNull()","","Thu Mar 19 06:26:56 UTC 2026","passed","Thu Mar 19 06:26:59 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1998","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 19 06:27:20 UTC 2026","passed","Thu Mar 19 06:27:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2405","shouldInsertRecordsInBatch()","","Thu Mar 19 06:28:07 UTC 2026","passed","Thu Mar 19 06:28:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","948","shouldFetchSpecialCharacters()","","Thu Mar 19 06:27:41 UTC 2026","passed","Thu Mar 19 06:27:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2098","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Mar 19 06:27:58 UTC 2026","passed","Thu Mar 19 06:28:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1025","shouldSelect1WithEngine()","","Thu Mar 19 06:29:15 UTC 2026","passed","Thu Mar 19 06:29:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1894","preparedStatementUsingDefaultNulls()","","Thu Mar 19 06:27:04 UTC 2026","passed","Thu Mar 19 06:27:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","259","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu Mar 19 06:26:50 UTC 2026","passed","Thu Mar 19 06:26:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1595","unlimitedMaxFieldSize(int) [2] -1","","Thu Mar 19 06:28:35 UTC 2026","passed","Thu Mar 19 06:28:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1009","byteaArray()","","Thu Mar 19 06:27:22 UTC 2026","passed","Thu Mar 19 06:27:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2728","nullableBiDimensionalArray()","","Thu Mar 19 06:27:28 UTC 2026","passed","Thu Mar 19 06:27:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1381","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Mar 19 06:27:27 UTC 2026","passed","Thu Mar 19 06:27:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","248","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Mar 19 06:26:55 UTC 2026","passed","Thu Mar 19 06:26:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1568","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Mar 19 06:29:17 UTC 2026","passed","Thu Mar 19 06:29:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2063","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Mar 19 06:27:48 UTC 2026","passed","Thu Mar 19 06:27:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1597","shouldReturnLimitedNumberOfLines()","","Thu Mar 19 06:28:44 UTC 2026","passed","Thu Mar 19 06:28:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","253","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Mar 19 06:26:54 UTC 2026","passed","Thu Mar 19 06:26:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1990","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 19 06:27:12 UTC 2026","passed","Thu Mar 19 06:27:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1328","setCorrectThenWrongParameterOnUserEngine()","","Thu Mar 19 06:28:38 UTC 2026","passed","Thu Mar 19 06:28:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1020","setCorrectThenWrongParameterOnSystemEngine()","","Thu Mar 19 06:28:42 UTC 2026","passed","Thu Mar 19 06:28:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1527","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Mar 19 06:29:22 UTC 2026","passed","Thu Mar 19 06:29:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1819","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 19 06:27:10 UTC 2026","passed","Thu Mar 19 06:27:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","209","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Mar 19 06:26:52 UTC 2026","passed","Thu Mar 19 06:26:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1780","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Mar 19 06:29:32 UTC 2026","passed","Thu Mar 19 06:29:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","37","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu Mar 19 06:28:15 UTC 2026","passed","Thu Mar 19 06:28:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
