"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Apr 16 04:48:31 UTC 2026","passed","Thu Apr 16 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","309","shouldSetParametersWithRandomIndex()","","Thu Apr 16 04:48:14 UTC 2026","passed","Thu Apr 16 04:48:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","50","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Apr 16 04:49:40 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","516","shouldInsertAndSelectDateTime()","","Thu Apr 16 04:48:07 UTC 2026","passed","Thu Apr 16 04:48:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","1705","executeCancelServerSideAsyncQueryTest()","","Thu Apr 16 04:45:15 UTC 2026","passed","Thu Apr 16 04:45:17 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","17924","shouldExecuteEngineManagementQueries()","","Thu Apr 16 04:50:42 UTC 2026","passed","Thu Apr 16 04:51:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","40","shouldSelect1()","","Thu Apr 16 04:51:00 UTC 2026","passed","Thu Apr 16 04:51:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","53","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Apr 16 04:49:40 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","482","shouldExecuteUpdateWithByteArrayFiles()","","Thu Apr 16 04:47:47 UTC 2026","passed","Thu Apr 16 04:47:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","616","preparedStatementUsingStringValueContainsStringNull()","","Thu Apr 16 04:47:44 UTC 2026","passed","Thu Apr 16 04:47:45 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","42","infRealUserEngine(String) [1] select 'inf'::real","","Thu Apr 16 04:48:32 UTC 2026","passed","Thu Apr 16 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","46","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Apr 16 04:48:32 UTC 2026","passed","Thu Apr 16 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","49","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Apr 16 04:48:29 UTC 2026","skipped","Thu Apr 16 04:48:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","49","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Apr 16 04:47:40 UTC 2026","passed","Thu Apr 16 04:47:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","568","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Apr 16 04:48:18 UTC 2026","passed","Thu Apr 16 04:48:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","129","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Apr 16 04:57:03 UTC 2026","passed","Thu Apr 16 04:57:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","526","preparedStatementUsingExplicitTypedNulls()","","Thu Apr 16 04:47:45 UTC 2026","passed","Thu Apr 16 04:47:46 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","329","cannotChangeToDatabaseThatDoesNotExist()","","Thu Apr 16 04:49:08 UTC 2026","passed","Thu Apr 16 04:49:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","221","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Apr 16 04:47:48 UTC 2026","passed","Thu Apr 16 04:47:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","51","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Apr 16 04:49:40 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","49","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10153","successfulConnectWithoutStartingTheEngine()","","Thu Apr 16 04:47:29 UTC 2026","passed","Thu Apr 16 04:47:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","64","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17188","useEngine()","","Thu Apr 16 04:50:07 UTC 2026","passed","Thu Apr 16 04:50:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","138","getSchemas()","","Thu Apr 16 04:49:40 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","49","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Apr 16 04:48:31 UTC 2026","passed","Thu Apr 16 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","304","shouldSetParametersWithRepeatingValues()","","Thu Apr 16 04:48:05 UTC 2026","passed","Thu Apr 16 04:48:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","47","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Apr 16 04:48:31 UTC 2026","passed","Thu Apr 16 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","49","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Apr 16 04:57:03 UTC 2026","passed","Thu Apr 16 04:57:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","646","shouldInsertAndSelectStruct()","","Thu Apr 16 04:48:15 UTC 2026","passed","Thu Apr 16 04:48:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","48","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10609","canSetQueryLabelMultipleTimes()","","Thu Apr 16 04:49:14 UTC 2026","passed","Thu Apr 16 04:49:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","1","readOnly()","","Thu Apr 16 04:49:40 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","754","shouldInsertAndRetrieveUrl()","","Thu Apr 16 04:48:06 UTC 2026","passed","Thu Apr 16 04:48:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","52","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Apr 16 04:47:39 UTC 2026","passed","Thu Apr 16 04:47:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","560","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Apr 16 04:57:16 UTC 2026","passed","Thu Apr 16 04:57:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","64","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","617","canDetectFileCacheCreationTime()","","Thu Apr 16 04:46:46 UTC 2026","passed","Thu Apr 16 04:46:47 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","10496","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Apr 16 04:47:18 UTC 2026","passed","Thu Apr 16 04:47:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","301","maxFieldSize(int) [3] 5","","Thu Apr 16 04:49:07 UTC 2026","passed","Thu Apr 16 04:49:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","493","preparedStatementUsingDefaultNulls()","","Thu Apr 16 04:47:46 UTC 2026","passed","Thu Apr 16 04:47:46 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","340","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Apr 16 04:49:38 UTC 2026","passed","Thu Apr 16 04:49:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","331","shouldSelect1WithEngine()","","Thu Apr 16 04:49:25 UTC 2026","passed","Thu Apr 16 04:49:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","49","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","148","shouldGetParsedTimeStampExtTimeObjects()","","Thu Apr 16 04:57:03 UTC 2026","passed","Thu Apr 16 04:57:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","86","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Apr 16 04:57:03 UTC 2026","passed","Thu Apr 16 04:57:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","94","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","499","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Apr 16 04:48:02 UTC 2026","passed","Thu Apr 16 04:48:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","305","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Apr 16 04:49:02 UTC 2026","passed","Thu Apr 16 04:49:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","595","shouldWorkWithPreparedStatements()","","Thu Apr 16 04:57:18 UTC 2026","passed","Thu Apr 16 04:57:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","50","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","shouldReturnColumns()","","Thu Apr 16 04:47:40 UTC 2026","passed","Thu Apr 16 04:47:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","311","shouldSelect1()","","Thu Apr 16 04:49:39 UTC 2026","passed","Thu Apr 16 04:49:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","323","maxFieldSize(int) [4] 50","","Thu Apr 16 04:49:07 UTC 2026","passed","Thu Apr 16 04:49:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","487","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Apr 16 04:48:24 UTC 2026","passed","Thu Apr 16 04:48:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","94","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Apr 16 04:47:18 UTC 2026","passed","Thu Apr 16 04:47:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","307","nullSortOrder()","","Thu Apr 16 04:49:37 UTC 2026","passed","Thu Apr 16 04:49:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1660","useDatabase(String) [2] DATABASE","","Thu Apr 16 04:50:05 UTC 2026","passed","Thu Apr 16 04:50:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","43","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Apr 16 04:48:32 UTC 2026","passed","Thu Apr 16 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Apr 16 04:57:19 UTC 2026","passed","Thu Apr 16 04:57:19 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","521","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 16 04:48:01 UTC 2026","passed","Thu Apr 16 04:48:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","546","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Apr 16 04:48:19 UTC 2026","passed","Thu Apr 16 04:48:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","46","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Apr 16 04:48:32 UTC 2026","passed","Thu Apr 16 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","48","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","309","maxFieldSize(int) [1] 1","","Thu Apr 16 04:49:06 UTC 2026","passed","Thu Apr 16 04:49:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","313","byteaArray()","","Thu Apr 16 04:48:00 UTC 2026","passed","Thu Apr 16 04:48:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","64","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","291","empty(String) query:     ;","","Thu Apr 16 04:49:10 UTC 2026","passed","Thu Apr 16 04:49:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3504","canInsertAndReadJsonDataType()","","Thu Apr 16 04:57:25 UTC 2026","passed","Thu Apr 16 04:57:29 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","46","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Apr 16 04:48:32 UTC 2026","passed","Thu Apr 16 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","48","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Apr 16 04:49:40 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","548","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Apr 16 04:49:39 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","43","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Apr 16 04:48:31 UTC 2026","passed","Thu Apr 16 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1125","validatesOnSystemEngineIfParameterProvided()","","Thu Apr 16 04:47:15 UTC 2026","passed","Thu Apr 16 04:47:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","560","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Apr 16 04:49:38 UTC 2026","passed","Thu Apr 16 04:49:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","774","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Apr 16 04:45:30 UTC 2026","passed","Thu Apr 16 04:45:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","358","cannotInsertIntIntoJsonColumn()","","Thu Apr 16 04:57:24 UTC 2026","passed","Thu Apr 16 04:57:25 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","50","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","94","shouldReturnTimestampFromDate()","","Thu Apr 16 04:57:03 UTC 2026","passed","Thu Apr 16 04:57:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","281","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Apr 16 04:49:06 UTC 2026","passed","Thu Apr 16 04:49:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","509","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 16 04:47:59 UTC 2026","passed","Thu Apr 16 04:47:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","42","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Apr 16 04:48:32 UTC 2026","passed","Thu Apr 16 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","51","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Apr 16 04:49:40 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","41","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Apr 16 04:48:31 UTC 2026","passed","Thu Apr 16 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","331","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Apr 16 04:49:37 UTC 2026","passed","Thu Apr 16 04:49:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","737","shouldInsertAndSelectStreams()","","Thu Apr 16 04:48:22 UTC 2026","passed","Thu Apr 16 04:48:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","508","shouldFailSQLInjectionAttempt()","","Thu Apr 16 04:48:04 UTC 2026","passed","Thu Apr 16 04:48:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","49","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Apr 16 04:48:31 UTC 2026","passed","Thu Apr 16 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","47","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Apr 16 04:49:40 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","96","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","343","shouldSelect1WithQueryTimeout()","","Thu Apr 16 04:49:09 UTC 2026","passed","Thu Apr 16 04:49:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","20713","createTwoConnections()","","Thu Apr 16 04:46:47 UTC 2026","passed","Thu Apr 16 04:47:07 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","682","shouldInsertAndRetrieveUrl()","","Thu Apr 16 04:48:16 UTC 2026","passed","Thu Apr 16 04:48:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","554","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Apr 16 04:48:21 UTC 2026","passed","Thu Apr 16 04:48:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","46","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Apr 16 04:48:32 UTC 2026","passed","Thu Apr 16 04:48:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","87","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Apr 16 04:57:03 UTC 2026","passed","Thu Apr 16 04:57:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
