"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Mar 06 06:41:44 UTC 2026","passed","Fri Mar 06 06:41:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2939","maxFieldSize(int) [1] 1","","Fri Mar 06 06:42:42 UTC 2026","passed","Fri Mar 06 06:42:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","451","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Mar 06 06:39:24 UTC 2026","passed","Fri Mar 06 06:39:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3459","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 06 06:40:21 UTC 2026","passed","Fri Mar 06 06:40:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","621","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Mar 06 06:51:04 UTC 2026","passed","Fri Mar 06 06:51:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","211","shouldHandleLargeDecimals()","","Fri Mar 06 06:39:47 UTC 2026","passed","Fri Mar 06 06:39:47 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2845","shouldInsertAndSelectStreams()","","Fri Mar 06 06:41:09 UTC 2026","passed","Fri Mar 06 06:41:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","460","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Mar 06 06:39:27 UTC 2026","passed","Fri Mar 06 06:39:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","550","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Mar 06 06:39:27 UTC 2026","passed","Fri Mar 06 06:39:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2948","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Mar 06 06:41:27 UTC 2026","passed","Fri Mar 06 06:41:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3494","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 06 06:40:08 UTC 2026","passed","Fri Mar 06 06:40:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2848","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Mar 06 06:42:21 UTC 2026","passed","Fri Mar 06 06:42:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2621","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Fri Mar 06 06:39:13 UTC 2026","passed","Fri Mar 06 06:39:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","593","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Mar 06 06:39:25 UTC 2026","passed","Fri Mar 06 06:39:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","79","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Mar 06 06:41:44 UTC 2026","passed","Fri Mar 06 06:41:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1512","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri Mar 06 06:39:18 UTC 2026","passed","Fri Mar 06 06:39:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2152","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri Mar 06 06:43:50 UTC 2026","passed","Fri Mar 06 06:43:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2561","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Mar 06 06:42:18 UTC 2026","passed","Fri Mar 06 06:42:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2697","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Mar 06 06:42:39 UTC 2026","passed","Fri Mar 06 06:42:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2300","unlimitedMaxFieldSize(int) [1] 0","","Fri Mar 06 06:42:07 UTC 2026","passed","Fri Mar 06 06:42:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3777","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 06 06:40:01 UTC 2026","passed","Fri Mar 06 06:40:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","448","shouldReturnSchema()","","Fri Mar 06 06:39:23 UTC 2026","passed","Fri Mar 06 06:39:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","3586","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Mar 06 06:43:43 UTC 2026","passed","Fri Mar 06 06:43:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","22377","shouldCancelQueryV1()","","Fri Mar 06 06:41:45 UTC 2026","passed","Fri Mar 06 06:42:07 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","4164","nullableBiDimensionalArray()","","Fri Mar 06 06:40:31 UTC 2026","passed","Fri Mar 06 06:40:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","81","infFloatUserEngine(String) [1] select 'inf'::float","","Fri Mar 06 06:41:43 UTC 2026","passed","Fri Mar 06 06:41:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","79","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri Mar 06 06:41:45 UTC 2026","passed","Fri Mar 06 06:41:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","3313","preparedStatementUsingDefaultNulls()","","Fri Mar 06 06:39:44 UTC 2026","passed","Fri Mar 06 06:39:47 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","47","shouldThrowExceptionOn400WithoutRetry()","","Fri Mar 06 06:51:08 UTC 2026","passed","Fri Mar 06 06:51:08 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2812","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Mar 06 06:43:52 UTC 2026","passed","Fri Mar 06 06:43:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","605","shouldGetParsedTimeStampExtTimeObjects()","","Fri Mar 06 06:51:01 UTC 2026","passed","Fri Mar 06 06:51:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2637","shouldSelect1()","","Fri Mar 06 06:43:55 UTC 2026","passed","Fri Mar 06 06:43:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","609","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Mar 06 06:51:00 UTC 2026","passed","Fri Mar 06 06:51:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","269","shouldUseTLS()","","Fri Mar 06 06:51:08 UTC 2026","passed","Fri Mar 06 06:51:08 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Mar 06 06:41:40 UTC 2026","skipped","Fri Mar 06 06:41:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","454","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Mar 06 06:39:26 UTC 2026","passed","Fri Mar 06 06:39:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
